2026-03-04,47.94,48.48,47.48,48.1845,101075.789557
2026-03-05,47.53,48.13,46.36,47.0697,60090.24174
2026-03-06,45.76,46.45,44.94,45.0348,138560.776116
2026-03-09,44.21,46.895,44.15,46.7455,183626.827921
2026-03-10,46.99,48.28,46.99,47.4369,79906.113237
2026-03-11,47.41,48.575,47.41,48.0642,68214.792297
2026-03-12,47.34,47.58,46.715,46.8,56525.772052
2026-03-13,47.31,47.8,46.24,46.4838,29235.466675
2026-03-16,47.39,47.91,46.94,47.28,117862.482389
2026-03-17,47.41,48.16,47.41,48.1043,54707.479167
2026-03-18,47.86,48.34,47.36,47.3671,41871.05472
2026-03-19,46.47,48.21,46.31,47.8753,68369.712087
2026-03-20,47.65,47.84,45.48,45.7799,73757.843877
2026-03-23,46.865,47.5101,46.2873,46.5666,133938
2026-03-24,46.07,47.9,46.07,47.7,72184
2026-03-25,48.25,48.87,48,48.34,61497
2026-03-26,47.34,47.67,45.8899,45.8933,40928
2026-03-27,45.73,46.09,45.1666,45.5404,24563
2026-03-30,45.94,45.94,43.32,43.63,174502
2026-03-31,44.22,46.515,44.18,46.47,122894
2026-04-01,47.08,47.5099,46.68,46.89,91640
2026-04-02,45.35,47.16,45.24,46.51,104090
