2026-02-25,41.4645,41.4645,41.4645,41.4645,272
2026-02-26,41.52,41.5451,41.3992,41.5451,2288
2026-02-27,41.5755,41.5755,41.5755,41.5755,482
2026-03-02,41.29,41.58,41.29,41.5467,2077
2026-03-03,40.65,41.28,40.65,41.2567,388
2026-03-04,41.305,41.462,41.305,41.462,423
2026-03-05,41.21,41.21,41.1799,41.1799,667
2026-03-06,40.7,40.88,40.7,40.8189,1521
2026-03-09,40.43,40.8392,40.3923,40.8392,1206
2026-03-10,40.89,41.12,40.6862,40.6862,3833
2026-03-11,40.61,40.6231,40.61,40.6231,210
2026-03-12,40.37,40.37,40.0835,40.0835,840
2026-03-13,40.03,40.03,39.9749,39.9749,331
2026-03-16,40.33,40.3578,40.33,40.3578,476
2026-03-17,40.56,40.56,40.528,40.528,384
2026-03-18,39.9144,39.9144,39.9144,39.9144,59
2026-03-19,39.71,39.91,39.58,39.8608,2234
2026-03-20,39.58,39.58,39.4326,39.4326,364
2026-03-23,40.07,40.1,39.77,39.8607,1437
2026-03-24,39.6,39.89,39.6,39.7275,1928
2026-03-25,39.8879,39.8879,39.8879,39.8879,119
2026-03-26,39.5233,39.5233,39.5233,39.5233,259
2026-03-27,39.23,39.23,38.9659,38.9659,639
