2026-03-23,20.93,22.67,20.93,22.04,19588
2026-03-24,22,22.27,21.41,22.27,8271
2026-03-25,22.33,22.6,22.18,22.6,12029
2026-03-26,21.86,21.86,20.8,20.8,9322
2026-03-27,20.53,20.53,19.695,19.82,21512
2026-03-30,19.89,20.135,19.12,19.26,54297
2026-03-31,19.76,21,19.67,21,26070
2026-04-01,21.17,22.16,21.17,22,26056
2026-04-02,19.82,21.11,19.82,20.98,18745
2026-04-06,21.05,21.37,20.97,21.2,10009
2026-04-07,20.63,21.8908,20.1,21.8908,7395
2026-04-08,23.67,23.9799,22.82,23.1,19536
2026-04-09,23.07,23.07,22.3104,22.87,7882
2026-04-10,23.47,23.77,23.36,23.77,18015
2026-04-13,23,24.18,23,24.18,48796
2026-04-14,24.24,25.05,24.24,25,18641
2026-04-15,24.8,25.2,24.7,24.76,15611
2026-04-16,25.72,25.76,24.995,25.19,16007
2026-04-17,24.67,26.5599,24.67,26,17669
2026-04-20,25.24,26.28,25.24,26.28,17597
2026-04-21,26.2,26.28,25.13,25.18,15161
