2026-03-04,24.8,24.8,24.26,24.38,14199.558562
2026-03-05,24.51,24.51,24.146,24.25,7232.025279
2026-03-06,24,24,23.1,23.26,40166.878963
2026-03-09,22.35,23.012,21.91,23.012,40108.535364
2026-03-10,23.1,23.1,22.56,22.59,10593.443053
2026-03-11,23.13,23.36,22.76,22.918,8789.857777
2026-03-12,22.83,22.83,22.2315,22.34,34967.328671
2026-03-13,23,23,22.22,22.22,44328.716937
2026-03-16,22.99,23.1994,22.75,23.06,21927.080996
2026-03-17,23.48,23.48,23.158,23.158,4915.915659
2026-03-18,22.99,23.1,22.62,22.7188,16112.357835
2026-03-19,22.6,22.655,22.375,22.46,14240.034455
2026-03-20,22.23,22.23,21.56,21.608,29972.085142
2026-03-23,21.7,21.95,21.59,21.698,15861
2026-03-24,21.5,21.72,21.5,21.54,6415
2026-03-25,22.22,22.22,22,22.03,6878
2026-03-26,22.03,22.13,21.82,21.82,5394
2026-03-27,22.5,22.5,21.99,22.0636,5894
2026-03-30,22.22,22.22,22.14,22.21,5125
2026-03-31,22.38,22.9499,22.38,22.83,6705
2026-04-01,23.13,23.21,22.9851,22.9851,8337
2026-04-02,22.89,23.11,22.86,23.01,10774
