2026-04-07,21.56,22.3,17.25,17.85,171334
2026-04-08,17.86,19.3,16.64,19,325577
2026-04-09,19.19,19.71,17.09,18.34,132023
2026-04-10,18.11,18.11,14,17.18,117316
2026-04-13,18.97,19,17.21,17.61,140014
2026-04-14,17.37,17.58,16.04,16.2776,90105
2026-04-15,16.35,16.64,15.722,16.44,89747
2026-04-16,16.67,17.35,16.32,17.23,61396
2026-04-17,17.2,17.2,13.62,14.82,184955
2026-04-20,15.84,16.17,15.178,15.4,49967
2026-04-21,15.38,16.3699,15.25,16.2,89702
2026-04-22,16.15,17.14,16.15,17,118404
2026-04-23,17.31,17.425,16.75,17.35,78829
2026-04-24,17.35,17.35,16.339,16.83,54014
2026-04-27,17.43,17.75,16.49,16.49,61618
2026-04-28,17.7,18.0995,16.98,18,73962
2026-04-29,18.7802,19.51,18.4025,19.5,90234
2026-04-30,19.38,19.98,17.01,19.98,63164
2026-05-01,20.37,20.37,18.16,19.4869,73972
2026-05-04,18.99,19.87,18.51,19.65,52550
2026-05-05,19.12,19.8996,19.12,19.31,46716
2026-05-06,19.15,19.15,16.01,16.66,103211
2026-05-07,15.94,16.2,14.84,16.13,55972
2026-05-08,15.1983,15.94,15.1983,15.77,49613
