2026-03-04,8.87,9.055,8.8328,9.02,18143.2503
2026-03-05,9.08,9.27,9.08,9.25,29442.001785
2026-03-06,9.26,9.3671,9.22,9.36,86983.851323
2026-03-09,9.18,9.402,9.1782,9.38,28227.025292
2026-03-10,9.43,9.43,9.06,9.08,42720.714447
2026-03-11,9.23,9.42,9.12,9.2885,43866.363327
2026-03-12,9.2,9.37,9.06,9.06,49596.340274
2026-03-13,9.18,9.27,9.02,9.13,58268.540386
2026-03-16,9.27,9.27,8.97,8.9898,70638.241
2026-03-17,9.015,9.148,9.005,9.03,2042905.157378
2026-03-18,9.02,9.1293,8.92,8.92,94532.940113
2026-03-19,8.82,9.05,8.82,9.04,26059.776892
2026-03-20,9.01,9.01,8.61,8.69,61084.323263
2026-03-23,8.68,9,8.68,8.9,30437
2026-03-24,8.83,8.83,8.352,8.3598,21475
2026-03-25,8.49,8.52,8.24,8.32,53644
2026-03-26,8.23,8.42,8.18,8.32,31365
2026-03-27,8.19,8.19,7.8,7.91,40738
2026-03-30,7.9,8.17,7.89,7.92,27764
2026-03-31,7.77,7.9401,7.58,7.7939,47139
2026-04-01,7.92,8.03,7.75,7.94,28831
2026-04-02,7.63,7.87,7.63,7.8295,44414
