2026-03-04,34.14,34.31,34.14,34.2435,3948
2026-03-05,34.1,34.14,33.71,33.8988,3513.073
2026-03-06,33.1,33.3,33.09,33.1492,10314.5537
2026-03-09,32.57,33.56,32.43,33.5434,13641
2026-03-10,33.53,33.6,33.16,33.2,8251.971174
2026-03-11,33.1,33.1,33.065,33.0833,12118.4745
2026-03-12,32.11,32.76,32.11,32.4375,4007
2026-03-13,32.89,32.89,32.385,32.44,2559.683
2026-03-16,32.84,32.92,32.6199,32.6258,4542
2026-03-17,32.11,32.94,32.11,32.75,2758.9687
2026-03-18,32.71,32.7399,32.3357,32.3357,3152.0007
2026-03-19,32.15,32.44,32.11,32.4239,1672
2026-03-20,32.25,32.28,31.665,31.7553,3435
2026-03-23,32.86,32.9,32.3,32.3653,181849
2026-03-24,32.01,32.63,32.01,32.5213,14133
2026-03-25,32.83,32.83,32.61,32.7275,2712
2026-03-26,32.53,32.76,32.08,32.1083,27681
2026-03-27,31.78,31.89,31.5599,31.6499,3787
2026-03-30,31.59,31.6,31.22,31.2751,3062
2026-03-31,31.99,32.185,31.95,32.1439,6915
2026-04-01,32.6186,32.6186,32.41,32.421,5961
2026-04-02,32.35,32.5095,32.3499,32.5095,2310
