2026-04-07,7.98,8.06,7.92,8.06,12232
2026-04-08,8.46,8.46,8.46,8.46,100
2026-04-09,8.27,8.38,8.24,8.37,16335
2026-04-10,8.35,8.35,8.315,8.315,1004
2026-04-13,8.36,8.46,8.3401,8.46,15464
2026-04-14,8.57,8.58,8.537,8.57,2716
2026-04-15,8.55,8.61,8.55,8.6,11388
2026-04-16,8.6,8.635,8.599,8.619,2046
2026-04-17,8.7798,8.8,8.755,8.755,4492
2026-04-20,8.64,8.665,8.6379,8.665,3873
2026-04-21,8.6702,8.71,8.5701,8.59,4257
2026-04-22,8.58,8.6,8.58,8.59,9027
2026-04-23,8.515,8.515,8.43,8.45,3381
2026-04-24,8.4771,8.545,8.4771,8.54,1512
2026-04-27,8.535,8.535,8.535,8.535,600
2026-04-28,8.44,8.44,8.32,8.32,8653
2026-04-29,8.27,8.3099,8.2551,8.3099,3976
2026-04-30,8.305,8.359,8.305,8.359,377
2026-05-01,8.48,8.48,8.43,8.46,5700
2026-05-04,8.42,8.435,8.35,8.38,3510
2026-05-05,8.37,8.445,8.3611,8.44,4911
2026-05-06,8.61,8.62,8.59,8.6064,5036
2026-05-07,8.55,8.61,8.5202,8.53,5231
2026-05-08,8.52,8.52,8.4984,8.52,2709
