2026-02-25,141.36,143.34,141.21,143.01,13293941
2026-02-26,142.94,143.01,139.26,141.01,19357960
2026-02-27,138.31,139.765,137.94,138.76,15322797
2026-03-02,137.03,139.96,136.56,139.54,20138372
2026-03-03,136.355,138.33,134.99,137.5,34131355
2026-03-04,138.53,140.63,138.04,139.84,15196844
2026-03-05,139.16,141.26,138.09,140.18,19418801
2026-03-06,137.82,139.83,136.79,137.29,19672576
2026-03-09,135.97,140.21,135.46,139.76,22743765
2026-03-10,139.84,141.39,139.02,139.76,24322957
2026-03-11,140.58,141.59,139.52,140.43,14015013
2026-03-12,139.27,139.745,137.65,137.84,32360941
2026-03-13,138.45,139.705,136.515,136.8,15716916
2026-03-16,138.72,140.08,138.52,138.78,16615193
2026-03-17,139.39,140.27,138.93,139.54,12033597
2026-03-18,139.31,140.07,137.93,137.96,12624151
2026-03-19,136,139.17,135.44,138.43,18078596
2026-03-20,137.98,137.98,134.3224,135.29,27239998
2026-03-23,137.5,139.2,136.22,136.95,21815903
2026-03-24,136.05,136.92,134.87,136.15,16837844
2026-03-25,137.29,137.995,136.28,136.76,13862905
2026-03-26,135.18,135.52,132.42,132.5,15428466
2026-03-27,131.53,132.045,129.575,129.92,15890596
