2026-04-07,88.78,89.16,88.02,89.16,103742
2026-04-08,91.77,91.77,90.93,91.49,146574
2026-04-09,91.03,91.79,90.855,91.61,109095
2026-04-10,91.55,91.97,91.42,91.59,133690
2026-04-13,91.23,92.3,91.14,92.28,163037
2026-04-14,92.35,93.18,91.54,93.18,114595
2026-04-15,93.25,93.47,92.97,93.44,105054
2026-04-16,93.47,93.64,93.3,93.51,112488
2026-04-17,94.39,94.93,94.34,94.61,95532
2026-04-20,94.38,94.54,94.05,94.41,108001
2026-04-21,94.41,94.45,93.33,93.46,95194
2026-04-22,93.93,94.17,93.91,94.15,144259
2026-04-23,93.86,94.18,92.9,93.61,117173
2026-04-24,93.99,94.34,93.7601,94.29,63279
2026-04-27,94.4,94.4,94.0501,94.27,112328
2026-04-28,93.94,94.03,93.569,93.83,72607
2026-04-29,94.91,94.91,93.25,94,98304
2026-04-30,94.21,94.78,93.785,94.66,132543
2026-05-01,95,95.31,94.76,94.79,97172
2026-05-04,94.64,94.86,93.95,94.25,112361
2026-05-05,94.95,95.25,94.79,95.25,96190
2026-05-06,96.6387,96.68,95.9537,96.63,83555
2026-05-07,96.9,96.9,95.82,95.94,126199
2026-05-08,96.58,97,95.81,95.81,98929
