2026-04-22,75.55,82.1429,75.55,82.1429,3256
2026-04-23,81.76,86.96,81.76,85.99,5581
2026-04-24,92.6,99.09,92.6,97.8574,13444
2026-04-27,93.88,94.305,89.61,90.0641,6662
2026-04-28,82.3,84.57,82.3,83.111,1051
2026-04-29,84.5,84.64,82.59,84.64,2321
2026-04-30,84.97,88.69,83.93,87.45,9240
2026-05-01,86.89,89.5,86.89,88.03,4597
2026-05-04,88.34,88.39,84.38,84.95,6308
2026-05-05,87.92,88.28,85.45,87.0394,4404
2026-05-06,94.45,99.455,92.7,98.9266,10336
2026-05-07,90.81,94.96,87.945,89.0663,15204
2026-05-08,88.63,91.29,88.63,88.7621,1697
2026-05-11,87.33,88.3801,87.33,88.2354,1676
2026-05-12,88,90.09,85.89,86.7693,5943
2026-05-13,89.07,92.6899,88.26,92.55,8150
2026-05-14,90.61,96.21,90.04,96.21,8574
2026-05-15,89,90.76,88.63,89.175,4547
2026-05-18,89.3,90.5423,87.52,90.5423,1587
2026-05-19,88.77,95.38,88.25,94.2663,6647
2026-05-20,98.05,107.88,98.05,107.6569,9603
2026-05-21,115.04,124.5087,115.04,124.5087,6367
2026-05-22,124.35,130.84,124.35,128.0924,3280
