2026-04-07,97.91,98.03,97.44,97.97,17951
2026-04-08,102.57,106.5,102.57,106.5,26939
2026-04-09,102.71,105.04,102.71,104.34,33004
2026-04-10,104.47,104.65,104.4,104.47,1724
2026-04-13,103.88,105.7,103.6302,105.69,8532
2026-04-14,106.13,106.59,105.47,105.47,5912
2026-04-15,105.69,105.69,103.8088,104.31,5808
2026-04-16,104.27,104.81,102.93,103.1386,11118
2026-04-17,104.78,107.75,104.78,106.27,7414
2026-04-20,106.13,107.48,106.13,107.48,5495
2026-04-21,107.99,108.33,106.25,106.25,4511
2026-04-22,107.53,107.53,106.2141,106.365,20688
2026-04-23,107.09,108.3731,106.7701,107.65,17803
2026-04-24,108.12,108.2,107.27,107.5,8337
2026-04-27,107.32,108.1402,107.32,108.1402,5480
2026-04-28,107.43,107.43,105.8,106.99,3292
2026-04-29,106.9,106.9,105.3182,105.65,4099
2026-04-30,106.15,108.58,106.15,108.58,19674
2026-05-01,108.2702,108.9067,107.795,108.75,7557
2026-05-04,108.27,108.555,106.68,107,13278
2026-05-05,108.16,109.5494,107.6,109.0821,9550
2026-05-06,110.56,110.79,109.47,110.625,7385
2026-05-07,110.18,110.18,106.235,106.3928,10141
2026-05-08,107.5,107.5,105.8201,105.945,6619
