2026-04-22,43.58,43.65,43.24,43.48,29351
2026-04-23,43.47,43.7002,42.85,43.2827,23475
2026-04-24,43.34,43.72,43.1126,43.5,27832
2026-04-27,43.27,43.67,43.27,43.6,34945
2026-04-28,43.26,43.55,42.9001,43.07,39273
2026-04-29,43.12,43.125,42.5501,42.81,24028
2026-04-30,43.04,43.66,43.02,43.6,30513
2026-05-01,43.555,43.6,43.125,43.46,21572
2026-05-04,43.17,43.7,42.79,43.2,34377
2026-05-05,43.5,44,43.5,43.89,25452
2026-05-06,44.11,44.6,44.075,44.6,29982
2026-05-07,44.45,44.64,43.81,43.81,25266
2026-05-08,44.09,44.34,43.9201,44.2084,15622
2026-05-11,44.37,44.6665,44.2708,44.42,15923
2026-05-12,44.23,44.23,43.34,43.99,29814
2026-05-13,43.91,44.28,43.56,44.02,21603
2026-05-14,44.15,44.4799,43.94,44.32,54307
2026-05-15,43.67,43.67,43.2,43.25,35988
2026-05-18,43.27,43.34,42.66,42.83,40852
2026-05-19,42.71,42.8,42.15,42.54,17037
2026-05-20,42.84,43.58,42.84,43.58,17056
2026-05-21,43.24,44.09,43.16,44.02,20807
2026-05-22,44.28,44.545,44.13,44.43,40738
