2026-03-23,108.74,110.06,108.38,108.67,183973
2026-03-24,107.72,109.12,107.542,108.51,165929
2026-03-25,109.55,110.1598,108.2,109,210373
2026-03-26,108.31,109.13,106.99,107.07,179311
2026-03-27,106.41,106.42,104.63,104.935,109495
2026-03-30,105.9,105.9,103.86,104.24,73200
2026-03-31,105.61,107.925,105.31,107.62,179451
2026-04-01,108,108.93,107.62,108,81325
2026-04-02,106.26,108.86,106.07,108.02,345005
2026-04-06,107.9,108.87,107.87,108.83,90525
2026-04-07,108.28,109.51,107.66,109.51,71434
2026-04-08,112.4,113.185,111.9,112.34,74648
2026-04-09,111.79,112.65,111.24,112.53,40532
2026-04-10,112.75,112.75,111.86,112.18,54793
2026-04-13,111.44,113.73,111.3,113.73,88382
2026-04-14,114.13,114.97,113.91,114.64,48888
2026-04-15,114.87,115.43,114.4922,115.12,61321
2026-04-16,115.29,115.73,114.7441,115.16,52214
2026-04-17,116.44,118.28,116.44,117.43,52149
2026-04-20,116.92,118.08,116.92,118.08,30684
2026-04-21,118.37,119.3614,117.57,117.74,37323
