2026-03-23,27.23,27.23,27.14,27.14,748
2026-03-24,27.149,27.149,27.03,27.03,201
2026-03-26,26.85,26.85,26.8,26.8,200
2026-03-27,26.8,26.8,26.565,26.565,1706
2026-03-30,26.78,26.805,26.54,26.54,778
2026-04-02,27.27,27.49,27.27,27.49,329
2026-04-06,27.51,27.545,27.47,27.47,653
2026-04-07,27.47,27.47,27.47,27.47,100
2026-04-08,28.245,28.245,28.245,28.245,198
2026-04-09,28.36,28.36,28.36,28.36,137
2026-04-10,28.36,28.36,28.36,28.36,135
2026-04-13,28.33,28.33,28.28,28.29,3104
2026-04-16,28.975,28.975,28.975,28.975,217
2026-04-17,29.385,29.385,29.3299,29.3299,1227
2026-04-20,29.345,29.4,29.27,29.4,2150
2026-04-21,29.115,29.1399,29.055,29.055,1051
