2026-03-23,16.21,16.3299,16.08,16.11,26100
2026-03-24,16.045,16.1,15.97,15.98,11106
2026-03-25,16.11,16.2199,16.07,16.09,15963
2026-03-26,15.99,16.05,15.61,15.9,19213
2026-03-27,15.67,15.67,15.43,15.5,25525
2026-03-30,15.59,15.59,15.2401,15.31,28233
2026-03-31,15.35,15.86,15.35,15.82,32965
2026-04-01,15.66,15.92,15.66,15.75,28949
2026-04-02,15.74,15.8,15.45,15.77,25908
2026-04-06,16.3007,16.3007,15.79,15.87,46670
2026-04-07,15.87,15.87,15.5766,15.7,12100
2026-04-08,16.39,16.39,16.215,16.24,12343
2026-04-09,16.4,16.5,16.22,16.5,14154
2026-04-10,16.44,16.48,16.38,16.4,10351
2026-04-13,16.25,16.5305,16.25,16.53,6390
2026-04-14,16.62,16.86,16.62,16.846,14271
2026-04-15,16.87,17.1,16.87,17.1,21760
2026-04-16,16.95,17.22,16.95,17.2,103678
2026-04-17,17.25,17.55,17.25,17.55,54065
2026-04-20,17.37,17.37,17.2,17.34,30094
2026-04-21,17.34,17.42,17.24,17.28,14266
