2026-04-22,45.98,46,45.84,45.92,18490
2026-04-23,45.77,45.93,45.08,45.5251,10735
2026-04-24,45.76,45.84,45.52,45.79,18724
2026-04-27,45.81,45.99,45.75,45.75,8435
2026-04-28,45.71,45.83,45.59,45.6934,13374
2026-04-29,45.58,45.58,45.0901,45.2429,19588
2026-04-30,45.99,46.34,45.79,46.34,17469
2026-05-01,46.32,46.585,46.16,46.21,18928
2026-05-04,46.03,46.2938,45.66,45.77,21018
2026-05-05,46.18,46.4955,46.1717,46.47,12212
2026-05-06,47.13,47.4189,47.13,47.4189,11697
2026-05-07,47.38,47.49,46.781,46.781,8343
2026-05-08,47.405,47.4292,47.31,47.4292,4767
2026-05-11,47.37,47.43,47.3224,47.3233,5411
2026-05-12,46.81,46.838,46.43,46.7895,307215
2026-05-13,46.7149,46.9729,46.6602,46.9729,5593
2026-05-14,47.17,47.18,47.0054,47.0289,7344
2026-05-15,46.2,46.35,46.09,46.18,18300
2026-05-18,46.37,46.4699,46.05,46.24,7865
2026-05-19,45.81,46.0801,45.65,45.83,15372
2026-05-20,46.32,46.37,46.2701,46.37,4903
2026-05-21,45.99,46.68,45.99,46.54,12345
2026-05-22,46.56,46.6999,46.48,46.48,10413
