2026-02-25,21.5,21.94,21.5,21.69,11929
2026-02-26,21.6,21.75,21.54,21.71,45119
2026-02-27,21.25,21.5,20.8,20.95,33002
2026-03-02,20.83,21.6,20.82,21.6,12292
2026-03-03,21.84,21.84,21.31,21.53,10538
2026-03-04,21.46,21.7,21.46,21.7,8942
2026-03-05,21.81,21.81,21.5,21.74,14829
2026-03-06,21.54,21.63,21.32,21.36,2539
2026-03-09,21.29,21.49,21,21.21,10549
2026-03-10,21.0758,21.39,20.96,21.06,5063
2026-03-11,21.1001,21.1588,21.05,21.05,3491
2026-03-12,21.15,21.325,21.15,21.32,1066
2026-03-13,21.31,21.44,21.05,21.2,3041
2026-03-16,21.21,21.21,20.89,20.89,5703
2026-03-17,21.08,21.08,20.616,20.68,7691
2026-03-18,20.66,20.66,20.42,20.44,7786
2026-03-19,20.4,20.43,20.35,20.35,6999
2026-03-20,20.36,20.36,19.93,19.93,17153
2026-03-23,19.94,19.982,19.7,19.93,19781
2026-03-24,19.85,19.97,19.22,19.4,15869
2026-03-25,19.595,19.8,19.5702,19.5702,20601
2026-03-26,19.59,19.65,19.34,19.34,13634
2026-03-27,19.17,19.19,18.8,18.8,8943
