2026-03-04,53.59,53.59,51.39,52.14,25433.542305
2026-03-05,51.07,51.07,48.9,50.16,81311.704754
2026-03-06,49.07,50.57,48.295,49.96,26905.890615
2026-03-09,48.6,50,47.21,49.933,52795.671666
2026-03-10,50.94,51.21,49.9901,50.39,23732.176953
2026-03-11,50.04,50.04,48.4951,49.55,23986.139742
2026-03-12,49.54,49.54,47.98,48.2488,19454.990024
2026-03-13,47.97,47.97,45.07,45.24,43729.243425
2026-03-16,45.25,46.7199,44.93,45.8,21360.535009
2026-03-17,46.51,46.51,45.3101,45.6425,7566.499638
2026-03-18,43.92,43.92,42.735,42.9,48947.85524
2026-03-19,39.3,40.66,38.81,40.44,72043.669275
2026-03-20,40.49,40.694,38.27,38.71,52365.383381
2026-03-23,39.12,41.0863,39.07,40.26,46211
2026-03-24,39.57,40.95,39.34,40.77,52701
2026-03-25,42.59,42.59,41.4101,41.65,25405
2026-03-26,40.41,41.925,40.0863,40.18,16936
2026-03-27,40.2,41.94,40.03,41.57,17251
2026-03-30,42.1,42.7699,40.95,41.35,39263
2026-03-31,42.59,44.47,42.59,44.36,25874
2026-04-01,45.63,47.26,45,46.42,66530
2026-04-02,43.65,46.51,43.52,45.85,54074
