2026-03-23,20.2,20.265,20.19,20.2365,64754
2026-03-24,20.165,20.195,20.1442,20.16,80410
2026-03-25,20.25,20.2699,20.215,20.25,65372
2026-03-26,20.18,20.195,20.13,20.13,66472
2026-03-27,20.12,20.16,20.12,20.135,73186
2026-03-30,20.19,20.19,20.17,20.17,61479
2026-03-31,20.22,20.2799,20.205,20.26,234949
2026-04-01,20.25,20.2699,20.24,20.25,167585
2026-04-02,20.22,20.28,20.22,20.25,242150
2026-04-06,20.22,20.24,20.22,20.22,85537
2026-04-07,20.23,20.24,20.16,20.23,123326
2026-04-08,20.37,20.37,20.32,20.34,44182
2026-04-09,20.28,20.33,20.275,20.3,87675
2026-04-10,20.28,20.28,20.25,20.265,73036
2026-04-13,20.26,20.3,20.25,20.3,87932
2026-04-14,20.27,20.33,20.27,20.32,76354
2026-04-15,20.32,20.32,20.29,20.3,65594
2026-04-16,20.34,20.34,20.27,20.3,65142
2026-04-17,20.37,20.4099,20.37,20.3899,28723
2026-04-20,20.37,20.37,20.335,20.34,76006
2026-04-21,20.34,20.36,20.3,20.31,197567
