2026-03-23,26.055,26.2,26.055,26.1,19548
2026-03-24,26.1,26.11,26.08,26.0999,1225
2026-03-26,26.0401,26.0401,26.0401,26.0401,120
2026-03-27,26.06,26.06,26.06,26.06,100
2026-03-30,26.12,26.12,26.12,26.12,360
2026-03-31,26.13,26.13,26.13,26.13,100
2026-04-01,26.17,26.17,26.1699,26.1699,300
2026-04-02,26.08,26.12,26.08,26.12,657
2026-04-06,26.12,26.13,26.12,26.125,2000
2026-04-07,26.12,26.12,26.12,26.12,100
2026-04-09,26.16,26.16,26.16,26.16,200
2026-04-14,26.22,26.22,26.12,26.22,3754
2026-04-16,26.1601,26.1601,26.1601,26.1601,200
2026-04-21,26.2,26.22,26.2,26.22,390
