2026-04-22,58.75,58.95,58.6195,58.93,194470
2026-04-23,58.73,58.8992,57.96,58.54,52307
2026-04-24,58.36,58.6,58.2,58.58,49211
2026-04-27,59,59,58.725,58.78,89191
2026-04-28,58.97,59.02,58.7,58.88,15160
2026-04-29,58.68,58.76,58.34,58.62,1593861
2026-04-30,58.22,58.89,58.07,58.84,65523
2026-05-01,58.12,58.58,58.12,58.46,31418
2026-05-04,58.52,58.845,58.25,58.39,48408
2026-05-05,58.86,59.44,58.8509,59.34,59175
2026-05-06,60.21,60.54,60.11,60.46,50241
2026-05-07,60.56,60.56,60.19,60.19,47042
2026-05-08,60.89,61.09,60.745,61.09,31409
2026-05-11,61.1,61.2199,60.7,61.2,254265
2026-05-12,61.17,61.32,60.82,61.28,32603
2026-05-13,61.57,62.09,61.57,62.04,24094
2026-05-14,61.54,61.5799,61.34,61.46,33736
2026-05-15,60.89,61.12,60.8001,60.92,12563
2026-05-18,60.97,61.07,60.585,61.02,57082
2026-05-19,60.47,60.8699,60.36,60.48,84502
2026-05-20,60.24,61.18,60.24,61.18,17919
2026-05-21,60.54,61.41,60.54,61.3,15714
2026-05-22,61.33,61.74,61.32,61.55,169530
