2026-04-22,88.08,88.3,86.965,87.19,1007039
2026-04-23,86.99,87.67,85.92,86.97,1022663
2026-04-24,86.71,87.03,85.645,85.78,1938159
2026-04-27,85.58,87.21,85.58,86.97,651579
2026-04-28,87.4,87.97,86.67,86.87,843004
2026-04-29,86.68,86.99,85.56,86.03,754075
2026-04-30,85.7,87.595,85.21,87.33,931327
2026-05-01,87.33,87.9,86.79,86.8,870561
2026-05-04,86.37,86.51,85.12,85.33,1049712
2026-05-05,85.74,86.51,85.4,86.22,771545
2026-05-06,86.93,87.99,86.93,87.3,1154838
2026-05-07,87.2,87.655,85.61,85.86,870895
2026-05-08,86.395,86.395,85,85.24,941379
2026-05-11,85.17,85.52,84.01,84.24,958974
2026-05-12,84.23,84.905,82.94,84.67,1268133
2026-05-13,84.24,84.46,83.54,83.56,698990
2026-05-14,84.11,84.81,83.91,84.34,1025989
2026-05-15,83.93,84.105,83.07,83.71,807352
2026-05-18,83.77,84.71,83.63,84.3,779390
2026-05-19,83.83,84.27,83.142,83.59,667963
2026-05-20,84.215,85.82,83.39,85.66,659439
2026-05-21,85.34,86.2,84.99,86.1,772523
2026-05-22,86.6,87.01,86.2601,86.53,755497
