2026-04-07,53.68,53.85,53.67,53.85,5334
2026-04-08,54.2213,54.38,54.2213,54.35,977
2026-04-09,54.82,54.82,54.82,54.82,126
2026-04-13,54.19,54.19,54.19,54.19,100
2026-04-14,54.63,54.72,54.63,54.67,624
2026-04-15,54.72,54.72,54.72,54.72,100
2026-04-16,54.74,54.7401,54.74,54.7401,1600
2026-04-17,55.16,55.16,55.115,55.115,700
2026-04-20,55.06,55.38,55.06,55.38,2098
2026-04-21,54.98,55.05,54.97,55.03,974
2026-04-23,54.97,54.97,54.97,54.97,438
2026-04-28,54.81,54.81,54.8099,54.8099,1000
2026-04-29,54.8,54.8,54.34,54.55,939
2026-05-01,55.37,55.37,55.13,55.14,4300
2026-05-04,54.72,54.72,54.72,54.72,100
2026-05-06,55.05,55.05,54.99,54.99,1530
2026-05-07,54.74,54.75,54.74,54.75,300
