2026-04-22,22.285,22.3058,22.285,22.3058,225
2026-04-23,22.285,22.34,22.25,22.265,10962
2026-04-24,22.28,22.34,22.28,22.326,4100
2026-04-27,22.29,22.4,22.29,22.4,10535
2026-04-28,22.31,22.33,22.29,22.33,5084
2026-04-29,22.27,22.319,22.27,22.3022,1380
2026-04-30,22.33,22.44,22.33,22.4269,6162
2026-05-01,22.53,22.545,22.4443,22.4443,5767
2026-05-04,22.47,22.47,22.41,22.41,1131
2026-05-05,22.51,22.54,22.48,22.495,10171
2026-05-06,22.57,22.65,22.57,22.61,19893
2026-05-07,22.64,22.64,22.54,22.605,6284
2026-05-08,22.54,22.635,22.54,22.6254,1307
2026-05-11,22.62,22.65,22.62,22.63,4196
2026-05-12,22.55,22.6308,22.55,22.6308,2779
2026-05-13,22.64,22.6555,22.64,22.6555,3369
2026-05-14,22.7,22.74,22.67,22.7,16818
2026-05-15,22.64,22.67,22.63,22.6425,65619
2026-05-18,22.64,22.6702,22.6,22.6702,13105
2026-05-19,22.655,22.655,22.59,22.59,5490
2026-05-20,22.61,22.69,22.61,22.69,459
2026-05-21,22.66,22.71,22.66,22.69,11068
2026-05-22,22.76,22.761,22.75,22.7513,2462
