2026-02-25,21.05,21.122,20.95,21.03,37012
2026-02-26,20.8924,21.11,20.6838,21.08,15286
2026-02-27,20.65,20.96,20.65,20.88,20634
2026-03-02,20.6732,20.8607,20.55,20.83,27132
2026-03-03,20.1,20.3199,19.75,20.17,18431
2026-03-04,20.39,20.419,20.206,20.38,137910
2026-03-05,20.24,20.48,19.915,20.153,21143
2026-03-06,19.74,19.85,19.6334,19.69,10561
2026-03-09,19.45,20.16,19.4248,20.16,16651
2026-03-10,20.14,20.2699,19.95,19.96,17222
2026-03-11,19.97,20.0999,19.9002,20.02,18710
2026-03-12,19.82,19.82,19.52,19.53,19170
2026-03-13,19.7822,19.8886,19.43,19.47,14334
2026-03-16,19.88,20.01,19.818,19.94,18697
2026-03-17,19.99,20.12,19.9601,20.0508,452343
2026-03-18,19.97,20.16,19.966,19.966,6493
2026-03-19,19.7849,20.02,19.6301,19.98,65626
2026-03-20,19.92,19.92,19.32,19.3971,12554
2026-03-23,20.035,20.065,19.7,19.7,55320
2026-03-24,19.64,19.829,19.47,19.75,84676
2026-03-25,19.98,20.18,19.93,19.9562,16764
2026-03-26,19.715,19.805,19.29,19.347,82207
2026-03-27,19.28,19.28,19.0007,19.03,12989
