2026-04-07,33.9,35.5,32.4,35.43,50184
2026-04-08,36,36,34.04,34.46,127582
2026-04-09,34.57,35.5399,34.35,34.85,38268
2026-04-10,34.85,35.6798,34.85,35.38,22255
2026-04-13,35.4,35.4,34.05,34.84,77558
2026-04-14,35.65,36.99,35.5,36.12,48278
2026-04-15,37,37.41,36.5,36.94,43099
2026-04-16,37.25,37.25,36.3,36.99,29061
2026-04-17,36.99,38.4951,36.99,37.95,64437
2026-04-20,37.97,37.97,36.9,37.05,70699
2026-04-21,37,37,35,35.56,98289
2026-04-22,35.96,36,35.11,35.29,38728
2026-04-23,34.99,34.99,33.7901,34.29,97675
2026-04-24,34.53,34.855,34,34.32,31387
2026-04-27,34.15,34.25,33.805,34.25,53307
2026-04-28,33,33.7,32.55,33.1,44903
2026-04-29,33.15,34.31,31.92,34.31,50259
2026-04-30,33.31,33.31,32.85,33.05,62742
2026-05-01,33.221,34.77,33.221,33.93,42750
2026-05-04,33.74,34.05,32.68,32.995,53613
2026-05-05,33.295,33.47,32.81,33.47,45774
2026-05-06,34.16,35.15,34.16,34.99,42973
2026-05-07,35.07,37.1799,35.07,35.61,82213
2026-05-08,36.69,36.885,36.01,36.61,46839
