2026-03-23,46.68,46.825,46.62,46.74,290889
2026-03-24,46.59,46.7199,46.555,46.62,166040
2026-03-25,46.78,46.82,46.73,46.77,218687
2026-03-26,46.665,46.725,46.51,46.52,316771
2026-03-27,46.38,46.53,46.38,46.46,226745
2026-03-30,46.67,46.74,46.64,46.69,143615
2026-03-31,46.82,46.9074,46.7625,46.83,323649
2026-04-01,46.87,46.945,46.85,46.88,162275
2026-04-02,46.84,46.9877,46.83,46.985,176413
2026-04-06,46.93,46.9901,46.9199,46.94,262971
2026-04-07,46.93,46.99,46.805,46.975,165208
2026-04-08,46.98,47.24,46.98,47.11,456472
2026-04-09,47.09,47.23,47.05,47.13,372819
2026-04-10,47.14,47.155,47.075,47.08,208516
2026-04-13,47.08,47.195,47.065,47.19,470023
2026-04-14,47.23,47.3258,47.215,47.32,356203
2026-04-15,47.29,47.3,47.25,47.29,213500
2026-04-16,47.31,47.3358,47.2001,47.22,142716
2026-04-17,47.36,47.435,47.35,47.38,205604
2026-04-20,47.24,47.24,47.165,47.2,180423
2026-04-21,47.15,47.19,47.05,47.06,1284151
