2026-02-25,53.19,53.41,53.1762,53.33,22905
2026-02-26,53.45,53.5894,53.45,53.55,54367
2026-02-27,53.69,53.72,53.54,53.6,44388
2026-03-02,53.48,53.48,53.04,53.24,69802
2026-03-03,52.88,53.25,52.88,53.13,77975
2026-03-04,53.04,53.095,52.82,52.845,77073
2026-03-05,52.62,52.858,52.55,52.64,70446
2026-03-06,52.54,52.845,52.3701,52.47,118713
2026-03-09,52.42,52.9395,52.28,52.86,76047
2026-03-10,52.67,52.72,52.31,52.33,34984
2026-03-11,52.16,52.2,51.84,51.84,45440
2026-03-12,51.73,51.9085,51.66,51.78,65019
2026-03-13,51.6,51.6792,51.31,51.4,77490
2026-03-16,51.78,51.85,51.63,51.81,55886
2026-03-17,51.98,52.24,51.98,52.15,55444
2026-03-18,52.28,52.28,51.99,51.99,35261
2026-03-19,51.86,52.19,51.86,52.11,297694
2026-03-20,51.58,51.62,50.77,50.82,214876
2026-03-23,50.92,51.2346,50.84,51.11,49738
2026-03-24,50.73,51.01,50.575,50.75,133592
2026-03-25,51.26,51.295,51.0585,51.22,105457
2026-03-26,51.16,51.295,50.93,50.94,164045
2026-03-27,50.53,50.74,50.285,50.4,146420
