2026-04-07,92.55,92.735,92.15,92.45,28770
2026-04-08,92.59,93.635,92.52,93.635,28121
2026-04-09,93.3,94.07,93.3,93.8,23199
2026-04-10,93.9,93.9,93.025,93.1131,14667
2026-04-13,93.04,93.72,92.675,93.71,44377
2026-04-14,93.54,93.93,93.33,93.715,42361
2026-04-15,93.84,93.895,93.32,93.57,28868
2026-04-16,93.59,94.22,93.56,94.08,55341
2026-04-17,94.15,95.53,94.15,95.13,43475
2026-04-20,94.97,95.6585,94.97,95.37,12589
2026-04-21,95.85,96.27,95.2,95.2,23222
2026-04-22,95.32,95.52,94.6866,94.81,14287
2026-04-23,94.83,95.32,94.49,94.9912,31322
2026-04-24,94.87,94.87,94.14,94.19,14061
2026-04-27,94.33,94.9,94.235,94.3001,13438
2026-04-28,94.51,95.015,94.305,94.38,28749
2026-04-29,94.43,94.53,93.785,94.06,17455
2026-04-30,93.78,95.3,93.78,95.21,12487
2026-05-01,95.48,95.48,94.73,94.73,60750
2026-05-04,94.36,94.7,93.65,93.66,10982
2026-05-05,93.81,94.31,93.54,93.97,28191
2026-05-06,94.46,94.75,94.31,94.43,18925
2026-05-07,94.09,94.1758,93.5,93.6484,22316
2026-05-08,93.77,93.845,93.39,93.6209,10802
