2026-02-25,68.86,70.15,68.86,70.08,2924827
2026-02-26,69.86,69.89,67.23,68.44,3743344
2026-02-27,66.98,68.19,66.82,67.99,3749410
2026-03-02,66.06,68.54,65.87,68.13,4486715
2026-03-03,65.48,67.18,64.485,66.68,6667582
2026-03-04,67.23,69.16,67.07,68.65,5073215
2026-03-05,67.93,69.125,66.77,68.26,5976874
2026-03-06,66.31,67.58,65.875,66.19,6289703
2026-03-09,64.94,68.27,64.3,67.94,6108493
2026-03-10,67.96,69.15,67.42,67.91,5535173
2026-03-11,68.19,68.94,67.32,67.9,5074758
2026-03-12,66.78,67.09,65.5117,65.58,5378147
2026-03-13,66.07,66.93,64.51,64.76,5810731
2026-03-16,66.12,66.96,65.92,66.19,3000917
2026-03-17,66.79,67.405,66.53,66.85,3213797
2026-03-18,66.43,66.79,64.8999,64.95,4561955
2026-03-19,63.78,65.15,63.26,64.53,5465928
2026-03-20,64.09,64.12,61.37,62.13,7169285
2026-03-23,64.075,65.06,63.1208,63.58,29748347
2026-03-24,62.84,63.52,62.24,62.64,5347829
2026-03-25,63.76,64.24,63.02,63.43,3102280
2026-03-26,62.33,62.76,60.36,60.43,5010638
2026-03-27,59.77,59.82,57.83,58.05,7688483
