2026-02-25,43.74,43.9,43.6901,43.88,80448
2026-02-26,43.83,43.83,43.45,43.611,114916
2026-02-27,43.49,43.56,43.3605,43.56,129005
2026-03-02,43.235,43.63,43.22,43.54,138218
2026-03-03,43.075,43.38,42.89,43.29,141638
2026-03-04,43.41,43.66,43.32,43.57,80210
2026-03-05,43.29,43.53,43.21,43.45,156670
2026-03-06,43.15,43.26,43.033,43.09,79140
2026-03-09,42.81,43.36,42.7117,43.33,114081
2026-03-10,43.3,43.555,43.2,43.325,191963
2026-03-11,43.28,43.3699,43.15,43.31,178844
2026-03-12,42.98,43.09,42.83,42.86,194241
2026-03-13,42.92,43.11,42.655,42.67,104987
2026-03-16,43.06,43.06,42.89,42.96,136729
2026-03-17,43.05,43.18,42.96,42.96,84783
2026-03-18,42.95,42.95,42.5501,42.58,99707
2026-03-19,42.46,42.575,42.28,42.51,199889
2026-03-20,42.43,42.43,42.01,42.17,274832
2026-03-23,42.33,42.605,42.295,42.37,157590
2026-03-24,42.23,42.35,42.138,42.23,71429
2026-03-25,42.44,42.44,42.2601,42.34,83729
2026-03-26,42.05,42.28,41.8,41.8,71531
2026-03-27,41.71,41.71,41.31,41.38,102452
