2026-04-22,38.74,38.74,38.37,38.45,9331
2026-04-23,38.62,38.885,38.62,38.7393,16213
2026-04-24,38.84,38.84,38.555,38.6088,2819
2026-04-27,38.72,38.73,38.61,38.61,2422
2026-04-28,38.56,38.56,38.45,38.5179,5635
2026-04-29,38.55,38.55,38.39,38.4345,11182
2026-04-30,38.64,39.18,38.64,39.18,6830
2026-05-01,39.17,39.18,38.9972,38.9972,17462
2026-05-04,38.93,38.96,38.6512,38.6512,8105
2026-05-05,38.89,38.96,38.8637,38.8637,4287
2026-05-06,39.24,39.34,39.13,39.31,18936
2026-05-07,39.35,39.35,38.855,38.9598,13623
2026-05-08,39.125,39.19,39.05,39.0827,6284
2026-05-11,39.25,39.31,39.15,39.17,11215
2026-05-12,39.08,39.1087,38.78,39.1087,9479
2026-05-13,39.16,39.25,39.08,39.2067,5975
2026-05-14,39.4204,39.53,39.395,39.46,9889
2026-05-15,38.9401,39.09,38.86,38.86,24848
2026-05-18,39.01,39.07,38.8,38.99,17020
2026-05-19,38.82,38.925,38.605,38.78,26614
2026-05-20,38.97,39.075,38.97,39.0397,18984
2026-05-21,38.95,39.29,38.945,39.29,6551
2026-05-22,39.545,39.65,39.54,39.54,3523
