2026-02-25,74.88,74.97,74.87,74.91,7002912
2026-02-26,74.93,75.03,74.93,75.02,14874441
2026-02-27,75.15,75.23,75.13,75.17,8497878
2026-03-02,74.72,74.74,74.55,74.64,8731600
2026-03-03,74.33,74.6599,74.305,74.56,8939521
2026-03-04,74.565,74.6,74.495,74.51,11275929
2026-03-05,74.28,74.37,74.2423,74.34,10019878
2026-03-06,74.12,74.42,74.065,74.24,10868956
2026-03-09,74.15,74.5,74.11,74.45,8201601
2026-03-10,74.39,74.45,74.2139,74.22,8620013
2026-03-11,74.085,74.1,73.85,73.89,9006233
2026-03-12,73.78,73.8261,73.555,73.62,12383349
2026-03-13,73.74,73.8,73.51,73.55,7027460
2026-03-16,73.83,73.88,73.74,73.83,7696998
2026-03-17,73.93,74.01,73.925,73.98,5948468
2026-03-18,73.9,73.9455,73.67,73.68,9210712
2026-03-19,73.52,73.86,73.495,73.76,8861678
2026-03-20,73.51,73.53,73.16,73.17,12981427
2026-03-23,73.3,73.6077,73.2443,73.45,14893843
2026-03-24,73.18,73.41,73.12,73.26,11800558
2026-03-25,73.565,73.62,73.45,73.54,9310611
2026-03-26,73.33,73.425,73.1,73.11,8600040
2026-03-27,72.98,73.205,72.935,73.11,13020343
