2026-04-22,54.015,54.38,53.61,53.9596,1682
2026-04-23,54.23,54.25,53.64,53.64,3190
2026-04-24,54.08,54.08,53.775,53.895,1826
2026-04-27,53.46,54.15,53.46,53.639,4693
2026-04-28,53.75,54.0899,53,53.5451,41215
2026-04-29,53.36,53.36,53.3499,53.3499,1473
2026-04-30,53.68,53.8399,53.07,53.3987,17371
2026-05-01,53.93,53.93,52.975,53.4199,13348
2026-05-04,53.4,53.76,52.91,53.28,7044
2026-05-05,53.79,53.98,53.05,53.705,24719
2026-05-06,53.81,53.9107,53.3801,53.85,5816
2026-05-07,53.68,53.68,53.35,53.6649,4662
2026-05-08,53.59,53.89,53.59,53.8856,2276
2026-05-11,53.82,53.9043,53.82,53.825,1204
2026-05-12,53.94,54.0227,53.38,53.38,2269
2026-05-13,53.17,53.8,52.9,53.5395,2072
2026-05-14,53.94,54.07,53.5,53.6001,5688
2026-05-15,53.34,53.5599,52.5901,53.0949,6052
2026-05-18,53.21,53.21,52.62,53.1093,677
2026-05-19,53.11,53.21,52.24,52.745,2529
2026-05-20,53.29,53.5081,52.6301,53.135,2838
2026-05-21,52.7,53.42,52.7,53.0951,3115
2026-05-22,53.155,53.5599,52.76,53.1851,2841
