2026-04-23,28.17,28.17,28.16,28.16,96090
2026-04-24,28.235,28.28,28.234,28.234,506
2026-04-27,28.1901,28.2298,28.1901,28.2298,413
2026-04-28,28.2299,28.2299,28.1948,28.1948,368
2026-04-29,28.15,28.1501,28.15,28.15,565
2026-04-30,28.16,28.25,28.16,28.25,3311
2026-05-01,28.2929,28.299,28.26,28.2648,5523
2026-05-04,28.2299,28.2299,28.195,28.195,421
2026-05-05,28.25,28.25,28.21,28.25,4275
2026-05-07,28.32,28.32,28.3069,28.3069,218
2026-05-08,28.26,28.3,28.26,28.295,8081
2026-05-11,28.38,28.39,28.301,28.3326,1830
2026-05-12,28.26,28.3,28.26,28.3,4993
2026-05-14,28.375,28.375,28.33,28.3634,3586
2026-05-15,28.28,28.29,28.26,28.2869,5239
2026-05-18,28.265,28.295,28.26,28.2949,5749
2026-05-19,28.285,28.285,28.22,28.255,11076
2026-05-20,28.27,28.295,28.265,28.295,4370
2026-05-21,28.39,28.39,28.25,28.2926,2795
2026-05-22,28.32,28.3799,28.3,28.3376,7676
