2026-02-25,26.2308,26.28,26.2308,26.28,676
2026-02-27,26.31,26.32,26.28,26.28,2471
2026-03-02,26.2532,26.31,26.2532,26.28,2073
2026-03-04,26.33,26.34,26.2949,26.2949,1796
2026-03-09,26.19,26.29,26.19,26.275,998
2026-03-11,26.31,26.3147,26.31,26.3147,471
2026-03-16,26.34,26.3449,26.34,26.3449,759
2026-03-17,26.359,26.359,26.359,26.359,0
2026-03-18,26.3431,26.3431,26.3431,26.3431,0
2026-03-19,26.36,26.36,26.36,26.36,0
2026-03-20,26.35,26.35,26.334,26.334,581
2026-03-23,26.37,26.4,26.3603,26.3603,3394
2026-03-24,26.3648,26.3648,26.3648,26.3648,99
2026-03-25,26.3852,26.3852,26.3852,26.3852,60
2026-03-26,26.375,26.3752,26.375,26.3752,247
2026-03-27,26.3803,26.3803,26.3803,26.3803,45
