2026-04-22,63.79,63.92,63.4,63.43,284730
2026-04-23,63.55,63.8392,62.9055,63.32,152049
2026-04-24,63.07,63.4795,62.91,63.25,208088
2026-04-27,63,63.12,62.685,62.72,454187
2026-04-28,62.63,62.96,62.42,62.96,297951
2026-04-29,62.56,62.57,62.1236,62.29,561057
2026-04-30,62.45,62.45,61.76,62.1,316502
2026-05-01,62.34,62.85,62.11,62.49,350123
2026-05-04,62.18,62.18,61.54,61.79,660902
2026-05-05,61.97,62.455,61.9,62.39,1049311
2026-05-06,62.96,63.1,62.8401,62.96,370281
2026-05-07,63.12,63.12,62.44,62.48,601211
2026-05-08,62.96,63.26,62.91,63.01,366831
2026-05-11,62.79,62.79,62.32,62.4,632736
2026-05-12,62.01,62.01,61.63,61.76,391054
2026-05-13,61.67,61.78,61.26,61.38,386159
2026-05-14,62,62.15,61.68,61.76,281846
2026-05-15,60.41,60.54,60.16,60.26,1037327
2026-05-18,60.2,60.47,59.76,60.11,939820
2026-05-19,59.35,59.71,59.222,59.45,987346
2026-05-20,59.5,60.5799,59.48,60.41,525545
2026-05-21,60.13,60.92,59.86,60.9,464718
2026-05-22,61.25,61.4791,60.89,61.38,405914
