2026-02-25,37.1288,37.1288,37.1288,37.1288,36
2026-02-26,37.1449,37.1449,37.1449,37.1449,48
2026-02-27,37.0543,37.0543,37.0543,37.0543,8
2026-03-02,36.91,37.09,36.9099,37.0853,611
2026-03-03,36.05,36.5928,36.05,36.5928,10172
2026-03-04,36.6529,36.6529,36.6529,36.6529,22
2026-03-05,36.1061,36.1061,36.1061,36.1061,4
2026-03-06,35.7027,35.7027,35.7027,35.7027,4
2026-03-09,35.8292,35.8292,35.8292,35.8292,3.65
2026-03-10,35.5942,35.5942,35.5942,35.5942,4
2026-03-11,35.7044,35.7044,35.7044,35.7044,9
2026-03-12,35.3596,35.3596,35.3596,35.3596,6
2026-03-13,35.224,35.224,35.224,35.224,9
2026-03-16,35.393,35.393,35.393,35.393,4
2026-03-17,35.6,35.6,35.5975,35.5975,208
2026-03-18,35.2361,35.2361,35.2361,35.2361,36
2026-03-19,35.192,35.192,35.192,35.192,11
2026-03-20,34.7164,34.7164,34.7164,34.7164,54.9
2026-03-23,35.3966,35.3966,35.3966,35.3966,6
2026-03-24,35.28,35.8507,35.28,35.8507,150004
2026-03-25,36.128,36.128,36.128,36.128,5
2026-03-26,36.015,36.015,36.015,36.015,18
2026-03-27,35.868,35.868,35.868,35.868,17
