2026-03-04,26.61,26.73,25.13,25.43,219249.556578
2026-03-05,25.4,25.46,24.24,24.64,372665.897561
2026-03-06,25.71,26.015,25.14,25.63,233834.1503
2026-03-09,26.83,27.27,25.39,25.42,189904.9669
2026-03-10,25.23,26.355,25.14,25.84,86618.6933
2026-03-11,25.62,26.35,25.01,25.91,74040.719686
2026-03-12,26.44,27.36,25.75,27.36,127719.129248
2026-03-13,27.1,28.06,26.445,27.69,77796.609398
2026-03-16,26.84,27.13,26.29,26.56,67958.683196
2026-03-17,26.16,26.16,25.4,26.12,40019.248854
2026-03-18,26.49,26.72,25.84,26.71,46456.79065
2026-03-19,27.39,27.79,26.69,27.13,98880.722066
2026-03-20,27.41,29.0399,27.41,28.53,117699.665037
2026-03-23,27.11,27.59,26.07,26.78,119868
2026-03-24,27.24,28.6887,27.24,28.64,64643
2026-03-25,27.5,28.41,26.82,27.83,62942
2026-03-26,28.86,29.68,27.77,29.68,68003
2026-03-27,30.36,32.4887,30.36,32.35,128441
2026-03-30,31.5,32.38,31.23,32.21,74100
2026-03-31,31.42,31.65,29,29.22,137961
2026-04-01,28.25,29.25,27.57,28.39,75702
2026-04-02,30.05,30.18,27.22,27.41,116455
