2026-02-25,50.39,50.57,50.25,50.5413,22977
2026-02-26,50.65,50.75,50.24,50.6268,23688
2026-02-27,50.03,50.04,49.86,49.9744,5265
2026-03-02,49.7455,50.26,49.7455,50.1497,10365
2026-03-03,49.32,49.79,48.98,49.58,17045
2026-03-04,49.6737,49.93,49.6737,49.8346,28538
2026-03-05,49.96,49.96,49.29,49.6457,10088
2026-03-06,49,49.21,48.92,49.0142,17175
2026-03-09,48.18,49.28,48,49.2725,24238
2026-03-10,49.0956,49.66,49.07,49.2019,20944
2026-03-11,49.29,49.53,49.15,49.3902,15795
2026-03-12,49.11,49.11,48.7298,48.7298,54129
2026-03-13,48.97,48.97,48.205,48.2356,70350
2026-03-16,48.73,48.82,48.51,48.5118,7605
2026-03-17,49.17,49.3,48.92,48.9281,23069
2026-03-18,48.82,48.8665,48.56,48.5811,17816
2026-03-19,48.38,48.78,48.34,48.5118,6302
2026-03-20,48.34,48.34,47.74,47.7697,16856
2026-03-23,48.38,48.54,48.15,48.2149,15129
2026-03-24,48.08,48.565,47.99,48.4835,16285
2026-03-25,49.21,49.21,48.85,48.8973,6378
2026-03-26,48.63,48.73,48.245,48.2894,23638
2026-03-27,47.77,47.77,47.41,47.4718,39894
