2026-04-22,55.48,55.48,54.87,54.91,29151
2026-04-23,54.84,55.01,54.465,54.7165,9151
2026-04-24,54.39,54.643,54.38,54.4675,32641
2026-04-27,54.46,54.685,54.3218,54.355,31414
2026-04-28,54.37,54.37,53.73,53.7441,10300
2026-04-29,53.58,53.69,53.3804,53.4119,18996
2026-04-30,53.76,54.56,53.76,54.39,21134
2026-05-01,54.39,54.45,54.17,54.2,16554
2026-05-04,54.02,54.035,53.3499,53.4134,51350
2026-05-05,53.47,54.03,53.47,53.908,9175
2026-05-06,54.7922,54.7922,54.35,54.6098,19312
2026-05-07,54.76,54.76,53.89,53.9856,26421
2026-05-08,54.4,54.51,54.153,54.3836,17585
2026-05-11,54.2639,54.45,54.0094,54.0094,18066
2026-05-12,53.775,53.775,53.24,53.55,25454
2026-05-13,53.52,53.52,53.1432,53.27,14357
2026-05-14,53.52,53.57,53.35,53.35,7545
2026-05-15,53.16,53.41,52.71,52.72,53977
2026-05-18,52.87,53.4,52.74,53.21,21166
2026-05-19,52.61,53.05,52.59,52.81,41765
2026-05-20,52.89,53.97,52.53,53.9479,30168
2026-05-21,53.68,54.3299,53.29,54.2947,15553
2026-05-22,54.58,54.9882,54.58,54.9552,13458
