2026-04-07,41,41,40.2,40.65,207505
2026-04-08,41.59,41.71,41.42,41.65,145395
2026-04-09,41.53,41.94,41.5,41.88,98792
2026-04-10,41.8645,41.95,41.75,41.795,99982
2026-04-13,41.64,42.27,41.64,42.22,133146
2026-04-14,42.3,42.74,42.3,42.71,82011
2026-04-15,42.83,43.06,42.81,43.06,96597
2026-04-16,43.05,43.19,42.96,43.14,107236
2026-04-17,43.5,43.85,43.485,43.72,61726
2026-04-20,43.6,43.68,43.51,43.605,78659
2026-04-21,43.72,43.83,43.32,43.36,101600
2026-04-22,43.6227,43.77,43.6,43.77,54553
2026-04-23,43.6,43.79,43.21,43.6,74992
2026-04-24,43.6101,43.92,43.6101,43.87,108287
2026-04-27,43.8,43.96,43.8,43.96,94681
2026-04-28,43.7371,43.7698,43.57,43.68,93052
2026-04-29,43.68,43.7099,43.51,43.68,89815
2026-04-30,43.795,44.21,43.67,44.19,106126
2026-05-01,44.27,44.49,44.27,44.31,114650
2026-05-04,44.21,44.31,43.91,44.06,160440
2026-05-05,44.345,44.55,44.345,44.49,100814
2026-05-06,44.8205,45.1,44.8101,45.09,96193
2026-05-07,45.04,45.15,44.79,44.88,140425
2026-05-08,45,45.24,45,45.23,87780
