2026-04-22,188.64,188.71,185.22,186.95,118576
2026-04-23,184.91,188.35,180.79,182.19,163179
2026-04-24,181.63,185.38,180.21,183.89,142005
2026-04-27,182.66,184.25,180.01,180.96,180162
2026-04-28,173.28,175.215,171.64,174.35,191184
2026-04-29,169.86,173.895,168.01,170.67,277694
2026-04-30,177.17,180.77,174.935,175.99,170388
2026-05-01,173.98,180.05,173.85,175.46,238929
2026-05-04,171.96,173.87,167.83,168.63,287803
2026-05-05,172.84,177.355,170.285,171.24,316093
2026-05-06,181.06,184.33,180.71,181.64,297530
2026-05-07,185.99,187.23,182,183.0543,378497
2026-05-08,186.07,187.795,183.15,183.98,180299
2026-05-11,183.52,185.75,178.7,184.78,145043
2026-05-12,181.55,184.57,177.83,184.57,329719
2026-05-13,182.12,183.514,177.07,181.53,306253
2026-05-14,183.75,183.79,176.96,180.51,255620
2026-05-15,173.95,175.405,169.2,171.96,190089
2026-05-18,173.66,174.61,170.56,172.0597,253272
2026-05-19,169.44,172.915,165.59,167.0763,299265
2026-05-20,166.75,174.535,166.07,170.2,182955
2026-05-21,166.94,172.605,166.59,169.8061,237936
2026-05-22,168.6,170.3,165.47,167.4,150488
