2026-04-22,21.14,21.155,21.13,21.13,7058
2026-04-23,21.13,21.14,21.08,21.1,24316
2026-04-24,21.14,21.14,21.08,21.13,14316
2026-04-27,21.11,21.11,21.08,21.09,8039
2026-04-28,21.045,21.07,21.045,21.07,12369
2026-04-29,21.05,21.05,20.99,21,5076
2026-04-30,21.02,21.04,21.0097,21.03,9406
2026-05-01,20.96,21,20.95,20.97,13380
2026-05-04,21.01,21.01,20.88,20.91,5708
2026-05-05,20.95,20.955,20.93,20.95,8839
2026-05-06,21.03,21.045,21.015,21.04,17296
2026-05-07,21.055,21.06,21.02,21.03,34961
2026-05-08,21.0457,21.05,21.0316,21.05,7481
2026-05-11,21.02,21.02,20.9903,21,5230
2026-05-12,20.94,20.9463,20.93,20.94,4270
2026-05-13,20.93,20.935,20.91,20.935,9604
2026-05-14,20.97,20.975,20.93,20.93,9670
2026-05-15,20.82,20.835,20.815,20.815,4601
2026-05-18,20.84,20.84,20.81,20.81,1379
2026-05-19,20.75,20.755,20.7023,20.74,14821
2026-05-20,20.74,20.85,20.73,20.85,4689
2026-05-21,20.78,20.89,20.78,20.89,9245
2026-05-22,20.9,20.91,20.8503,20.91,4768
