2026-04-07,11.02,11.08,11.02,11.06,722
2026-04-08,11.5806,11.59,11.51,11.51,4455
2026-04-09,11.56,11.56,11.56,11.56,100
2026-04-10,11.75,11.81,11.75,11.81,2537
2026-04-13,11.5,11.835,11.5,11.835,2164
2026-04-14,11.99,12.13,11.87,11.94,1800
2026-04-15,11.82,11.96,11.72,11.96,34973
2026-04-16,11.9,11.98,11.74,11.98,2500
2026-04-17,12.02,12.41,12.02,12.28,8242
2026-04-20,12.18,12.18,11.915,12.08,3236
2026-04-21,12.02,12.05,11.875,11.875,2134
2026-04-22,12.52,12.52,12.49,12.51,1560
2026-04-23,12.31,12.42,12.28,12.325,1644
2026-04-24,12.28,12.3,12.24,12.28,1100
2026-04-27,12.2701,12.365,12.09,12.11,2235
2026-04-28,12,12.04,12,12.04,1500
2026-04-29,12.09,12.0949,11.86,11.9,2600
2026-04-30,12,12.09,12,12.05,1600
2026-05-01,12.32,12.49,12.32,12.375,3916
2026-05-04,12.41,12.74,12.41,12.6301,16239
2026-05-05,12.88,12.93,12.86,12.9,10212
2026-05-06,12.85,12.87,12.83,12.83,2015
2026-05-07,12.67,12.69,12.56,12.625,1118
2026-05-08,12.58,12.6012,12.52,12.595,10393
