2026-02-25,63.14,63.14,61.5847,61.5847,3902
2026-02-26,59.74,59.972,59.24,59.6368,16392
2026-02-27,58.87,58.87,57.95,58.6029,4510
2026-03-02,58.36,59.1041,58.36,59.1041,2604
2026-03-03,54.95,55.8563,54.69,55.8563,1894
2026-03-04,56.36,58.46,56.36,58.1425,11502
2026-03-05,56.45,57.33,54.98,56.2399,7219
2026-03-06,55.67,56.46,55.44,55.5957,2747
2026-03-09,54.4,57.3473,54.4,57.3473,21230
2026-03-10,58.83,59.42,58,58.0475,7853
2026-03-11,59.67,59.67,58.8516,58.8969,5918
2026-03-12,58.4,59.01,58.26,58.3029,7585
2026-03-13,59.12,59.12,57.74,58.0048,10898
2026-03-16,57.54,59.4,57.54,58.6739,6894
2026-03-17,57.67,59.52,57.67,59.46,4052
2026-03-18,59.51,59.51,58.2984,58.2984,6718
2026-03-19,57.42,59.2,57.17,59.13,4800
2026-03-20,59.0399,59.0399,57.3971,57.3971,5009
2026-03-23,56.04,58.66,56.04,57.9975,8519
2026-03-24,57.27,58.34,57.27,57.9007,6784
2026-03-25,59.01,59.6,58.94,59.3091,5642
2026-03-26,57.8,57.81,57.07,57.2316,2265
2026-03-27,56.76,56.88,56.54,56.8488,3683
