2026-04-07,32.14,32.379,32.03,32.24,6000
2026-04-08,33.23,33.23,33.07,33.07,17472
2026-04-09,33.24,33.4059,33.24,33.25,2749
2026-04-10,33.39,33.39,33.12,33.1201,2617
2026-04-13,33.225,33.35,33.22,33.25,4905
2026-04-14,33.75,33.95,33.73,33.88,3196
2026-04-15,33.99,34.19,33.8301,34.19,11172
2026-04-16,34.235,34.27,34.11,34.2149,7135
2026-04-17,34.61,34.71,34.5818,34.67,6833
2026-04-20,34.595,34.595,34.56,34.56,407
2026-04-21,34.54,34.54,34.32,34.34,8251
2026-04-22,34.65,34.72,34.47,34.63,5612
2026-04-23,34.67,34.7099,34.39,34.41,10074
2026-04-24,34.475,34.73,34.475,34.6999,3037
2026-04-27,34.67,34.78,34.57,34.7589,12032
2026-04-28,34.54,34.54,34.41,34.445,1017
2026-04-29,34.555,34.63,34.44,34.5,12829
2026-04-30,34.88,35.18,34.84,35.18,9511
2026-05-01,35.39,35.45,35.37,35.37,10067
2026-05-04,35.43,35.43,35.1788,35.26,1887
2026-05-05,35.6,35.789,35.6,35.69,1995
2026-05-06,35.85,35.98,35.8,35.97,5178
2026-05-07,35.8,35.98,35.74,35.74,2557
2026-05-08,35.94,36.13,35.94,36.03,2196
