2026-04-22,47.84,47.84,47.7462,47.815,13498
2026-04-23,47.75,47.8,47.59,47.7199,133799
2026-04-24,47.8,47.8299,47.7,47.82,11046
2026-04-27,47.74,47.84,47.74,47.84,14381
2026-04-28,47.88,47.88,47.74,47.785,10879
2026-04-29,47.72,47.72,47.565,47.6313,22267
2026-04-30,47.79,47.8199,47.66,47.8081,44895
2026-05-01,47.6,47.626,47.55,47.5663,15003
2026-05-04,47.54,47.54,47.33,47.43,32654
2026-05-05,47.59,47.59,47.47,47.47,13925
2026-05-06,47.5,47.65,47.5,47.6272,12447
2026-05-07,47.66,47.66,47.46,47.46,16477
2026-05-08,47.5,47.63,47.5,47.61,12311
2026-05-11,47.62,47.62,47.53,47.55,15194
2026-05-12,47.46,47.52,47.4,47.52,18052
2026-05-13,47.45,47.54,47.45,47.51,12781
2026-05-14,47.48,47.55,47.47,47.47,7505
2026-05-15,47.29,47.3695,47.26,47.267,7470
2026-05-18,47.3284,47.3395,47.245,47.32,18683
2026-05-19,47.13,47.25,47.13,47.2,8059
2026-05-20,47.24,47.49,47.23,47.485,18691
2026-05-21,47.38,47.51,47.3201,47.496,27781
2026-05-22,47.54,47.54,47.46,47.51,10698
