2026-03-04,21.17,21.19,21.15,21.175,130844.6378
2026-03-05,21.09,21.11,21.06,21.09,252746.926385
2026-03-06,21.01,21.1099,21.0013,21.06,253509.6268
2026-03-09,21.01,21.135,21.0001,21.11,196705.4678
2026-03-10,21.08,21.12,21.04,21.05,233961.7108
2026-03-11,20.99,20.99,20.91,20.92,108848.7528
2026-03-12,20.9,20.9,20.77,20.8,205930.7508
2026-03-13,20.86,20.86,20.725,20.74,145026.6368
2026-03-16,20.85,20.86,20.81,20.83,162367.4738
2026-03-17,20.87,20.92,20.87,20.91,117614.8888
2026-03-18,20.9,20.9,20.82,20.83,131619.7008
2026-03-19,20.73,20.865,20.73,20.845,162421.5542
2026-03-20,20.79,20.79,20.64,20.64,76867.0194
2026-03-23,20.7,20.8,20.68,20.775,122082
2026-03-24,20.69,20.7499,20.67,20.72,95496
2026-03-25,20.82,20.82,20.77,20.8,181902
2026-03-26,20.62,20.655,20.5401,20.55,150681
2026-03-27,20.48,20.54,20.48,20.49,144630
2026-03-30,20.61,20.65,20.595,20.61,445736
2026-03-31,20.68,20.77,20.675,20.75,201096
2026-04-01,20.73,20.78,20.72,20.75,72446
2026-04-02,20.71,20.83,20.71,20.83,91846
