2026-03-23,34.9,35.11,34.895,35.03,1191
2026-03-24,34.83,35.255,34.78,35.22,1262
2026-03-25,35.235,35.29,35.235,35.2598,4334
2026-03-26,35.3,35.34,35.22,35.22,591
2026-03-27,35.08,35.08,34.92,34.92,5084
2026-03-30,34.99,34.99,34.6099,34.61,5338
2026-03-31,35,35.06,34.86,35.06,15498
2026-04-01,35.4,35.4,35.095,35.13,17851
2026-04-02,34.99,35.1599,34.99,35.1599,8209
2026-04-06,35.32,35.32,35.22,35.275,3543
2026-04-07,35.3,35.39,35.22,35.29,5945
2026-04-08,35.65,35.87,35.635,35.87,7634
2026-04-09,36.01,36.035,35.865,36.01,4910
2026-04-10,35.98,35.98,35.65,35.75,9011
2026-04-13,35.55,35.92,35.55,35.92,7684
2026-04-14,35.96,35.96,35.74,35.93,4803
2026-04-15,35.82,35.9,35.76,35.9,5498
2026-04-16,35.9,35.975,35.9,35.935,7981
2026-04-17,36.2,36.34,36.03,36.33,2679
2026-04-20,36.25,36.37,36.25,36.31,15929
2026-04-21,36.41,36.46,36.18,36.18,5283
