2026-02-25,30.65,30.7,30.58,30.64,449710
2026-02-26,30.45,30.53,30.2801,30.5219,27336
2026-02-27,30.32,30.41,30.251,30.38,28431
2026-03-02,30.23,30.53,30.23,30.45,27508
2026-03-03,29.97,30.235,29.64,30.13,29490
2026-03-04,30.17,30.4376,30.15,30.32,51084
2026-03-05,30.17,30.29,29.88,30.11,43291
2026-03-06,29.7,29.9,29.66,29.72,15575
2026-03-09,29.43,30.01,29.32,30,42149
2026-03-10,29.9,30.21,29.9,29.93,38436
2026-03-11,29.95,29.99,29.8,29.91,34624
2026-03-12,29.67,29.71,29.5545,29.58,33826
2026-03-13,29.61,29.72,29.31,29.31,33760
2026-03-16,29.6408,29.76,29.59,29.65,1429154
2026-03-17,29.72,29.8,29.7,29.73,20578
2026-03-18,29.7,29.7,29.37,29.37,26858
2026-03-19,29.25,29.46,29.19,29.365,29198
2026-03-20,29.17,29.17,28.82,28.865,20704
2026-03-23,29.28,29.5099,29.17,29.17,30214
2026-03-24,28.97,29.38,28.97,29.22,28784
2026-03-25,29.41,29.476,29.35,29.35,25279
2026-03-26,29.2,29.2,28.82,28.82,26832
2026-03-27,28.69,28.7,28.37,28.37,23996
