2026-04-22,23.201,23.23,23.1801,23.2183,5476
2026-04-23,23.24,23.24,23.15,23.1919,10074
2026-04-24,23.17,23.22,23.165,23.22,23393
2026-04-27,23.26,23.26,23.21,23.22,20171
2026-04-28,23.19,23.21,23.14,23.18,14858
2026-04-29,23.18,23.19,23.14,23.18,16275
2026-04-30,23.08,23.135,23.0619,23.135,5156
2026-05-01,23.14,23.16,23.12,23.1388,32686
2026-05-04,23.11,23.1135,23.06,23.09,23621
2026-05-05,23.12,23.15,23.1,23.1179,24856
2026-05-06,23.14,23.2,23.13,23.19,21213
2026-05-07,23.15,23.16,23.12,23.135,17085
2026-05-08,23.13,23.18,23.12,23.16,9162
2026-05-11,23.18,23.18,23.12,23.14,9742
2026-05-12,23.11,23.16,23.1099,23.12,28730
2026-05-13,23.1,23.15,23.06,23.125,17141
2026-05-14,23.1499,23.15,23.1,23.1,14940
2026-05-15,23.07,23.07,23.0348,23.035,12209
2026-05-18,23,23.06,23,23.035,10057
2026-05-19,23,23.04,22.975,23.025,46183
2026-05-20,23.03,23.13,23.03,23.125,7380
2026-05-21,23.08,23.14,23.08,23.12,14642
2026-05-22,23.17,23.26,23.1494,23.155,16582
