2026-04-22,63.41,63.41,62.645,63.04,170725
2026-04-23,63.03,63.27,62,62.8572,79764
2026-04-24,63.13,63.5099,62.71,63.3783,123077
2026-04-27,63.35,63.64,63.195,63.49,94104
2026-04-28,63.08,63.43,62.5201,62.8,173480
2026-04-29,62.85,62.8599,61.75,62.0512,150231
2026-04-30,62.47,63.4,62.07,63.315,111992
2026-05-01,63.67,63.7,63.02,63.69,76949
2026-05-04,63.56,63.9695,62.84,63.2,95237
2026-05-05,63.95,64.64,63.865,64.47,102569
2026-05-06,64.96,64.96,64.3083,64.89,125671
2026-05-07,64.77,64.9088,63.87,64.16,134949
2026-05-08,64.65,64.695,64.185,64.69,89425
2026-05-11,64.88,64.99,64.57,64.65,106483
2026-05-12,64.1,64.1,63.16,64.04,90652
2026-05-13,64.17,64.17,63.33,63.86,67777
2026-05-14,63.77,64.565,63.77,64.1304,108497
2026-05-15,63.14,63.49,62.915,63.1,81279
2026-05-18,63.4,63.5,62.645,63.07,84731
2026-05-19,62.77,62.82,62.05,62.3763,111740
2026-05-20,62.86,63.93,62.71,63.91,129016
2026-05-21,63.4,64.36,63.03,63.9426,145899
2026-05-22,64.44,64.59,64.0137,64.5092,69488
