2026-03-04,50.47,50.865,50.2597,50.83,1142145.631117
2026-03-05,50,50.105,48.895,49.38,1327801.681801
2026-03-06,48.3,49.02,48.17,48.72,1107129.810552
2026-03-09,47.95,49.38,47.5004,49.22,861196.559142
2026-03-10,49.7,50.55,49.575,49.73,783317.8092
2026-03-11,49.31,49.68,49.135,49.46,832185.244966
2026-03-12,48.8,48.9,48.1,48.48,722911.913693
2026-03-13,48.52,48.78,47.59,47.65,610426.282197
2026-03-16,48.43,48.84,48.4,48.73,448656.500325
2026-03-17,49,49.22,48.8,48.91,498815.216345
2026-03-18,48.75,48.86,48.095,48.12,708194.3339
2026-03-19,46.93,48.135,46.81,47.85,958420.969776
2026-03-20,47.64,47.7,45.975,46.31,1132845.393451
2026-03-23,47.32,48.22,47.17,47.61,1901445
2026-03-24,46.81,47.5999,46.725,47.34,906927
2026-03-25,48.33,48.48,47.935,48.26,565528
2026-03-26,47.41,47.79,46.915,46.92,676729
2026-03-27,46.59,46.96,46.25,46.43,453101
2026-03-30,46.77,46.88,46.0601,46.26,994910
2026-03-31,47.03,48.06,46.915,48.02,1013100
2026-04-01,49.04,49.68,49.04,49.32,687908
2026-04-02,47.93,49.06,47.83,48.8,603338
