2026-04-07,150.91,151.01,149.88,150.51,5832
2026-04-08,154.195,155.104,154.105,154.3,8048
2026-04-09,153.61,154.63,153.365,154.45,5039
2026-04-10,154.82,154.82,152.9501,153.1002,2071
2026-04-13,152.77,155.33,152.77,155.33,5257
2026-04-14,155.38,156.4,155.38,155.73,3897
2026-04-15,155.9,156.7346,155.765,156.22,3162
2026-04-16,156.65,157.63,156.5501,156.85,3557
2026-04-17,158.07,160.21,158.07,159.4,6635
2026-04-20,158.74,160.0902,158.74,159.865,10932
2026-04-21,160.08,160.405,159.23,159.23,3239
2026-04-22,160.55,160.55,158.84,159.66,3180
2026-04-23,158.53,158.53,156.85,157.73,3342
2026-04-24,158.02,159.0883,158.02,158.39,2464
2026-04-27,158.83,158.9,158.27,158.655,1989
2026-04-28,158.26,159.135,157.74,158.06,3155
2026-04-29,157.94,157.94,156.97,157.22,12041
2026-04-30,158.27,159.56,158.27,159.27,3206
2026-05-01,160.09,160.23,159.6701,159.91,3467
2026-05-04,159.35,160.25,158.35,158.64,6938
2026-05-05,159.73,160.5731,159.695,160.5731,1514
2026-05-06,161.26,161.44,160.9,161.19,3205
2026-05-07,162.02,162.285,160.85,160.85,3492
2026-05-08,161.83,161.865,161.01,161.5544,2502
