2026-02-25,6.795,6.855,6.7623,6.77,9807220
2026-02-26,6.79,7.01,6.79,6.905,13263561
2026-02-27,6.98,6.98,6.795,6.8,12673471
2026-03-02,7,7.03,6.88,6.92,12649635
2026-03-03,7.11,7.14,6.98,6.985,18172403
2026-03-04,7.01,7.055,6.9499,6.995,11123155
2026-03-05,7,7.12,7,7.0498,21190172
2026-03-06,7.178,7.19,7.0661,7.12,22100619
2026-03-09,7.2,7.21,6.91,6.9165,17732784
2026-03-10,6.92,6.94,6.8501,6.9,18244632
2026-03-11,6.92,6.93,6.8161,6.86,19522179
2026-03-12,6.92,7.05,6.87,6.99,21341513
2026-03-13,6.9,7.06,6.895,7.01,24833137
2026-03-16,6.97,7.005,6.92,6.94,24603480
2026-03-17,6.92,6.9401,6.81,6.825,19357428
2026-03-18,6.86,6.91,6.7989,6.9,19391904
2026-03-19,6.97,7.0199,6.8899,6.91,26737923
2026-03-20,6.95,7.105,6.95,7.05,19899976
2026-03-23,7,7.05,6.93,7.03,33545794
2026-03-24,7.04,7.25,7.02,7.25,16885059
2026-03-25,7.18,7.28,7.105,7.23,33801823
2026-03-26,7.3,7.54,7.3,7.47,21789856
2026-03-27,7.58,7.6789,7.53,7.66,25026976
