2026-03-04,102.77,102.77,99.2,100.28,23839.669651
2026-03-05,98.66,98.66,93.6,96.48,17264.97941
2026-03-06,93.07,96.77632,93.07,95.0557,10391.8174
2026-03-09,92.2,95.46,89.4601,95.46,23337.664201
2026-03-10,96.89,99.4499,96.89,96.92,9785.29009
2026-03-11,97.07,97.07,93.21,94.75,15162.129072
2026-03-12,93.775,93.775,91.65,92.1,10168.792131
2026-03-13,91.93,91.93,87,87.46,20523.026061
2026-03-16,87.1,90.0299,86,87.28,8041.346495
2026-03-17,88.85,89.296,87,87.01,7200.034578
2026-03-18,84.34,84.475,81.37,81.633,151102.011644
2026-03-19,75.36,77.12,72.93,76.35,52416.03798
2026-03-20,76.38,76.74,72.2,73.4,46142.591488
2026-03-23,74.82,78.6199,74.82,77.27,179818
2026-03-24,75.52,77.7299,74.53,76.78,10636
2026-03-25,80.5,80.9847,79.215,79.38,38181
2026-03-26,76.98,79.1,74.69,74.76,66561
2026-03-27,74.37,79.36,74.37,78.53,18695
2026-03-30,80.6,80.6,77.15,78.38,40366
2026-03-31,80.05,84.72,80.05,84.6311,27600
2026-04-01,87.32,91.07,86.53,89.12,135466
2026-04-02,82.19,87.3,82.19,86.1,24364
