2026-04-07,69.23,69.77,69.2201,69.77,15702
2026-04-08,70.58,71.11,68.82,70.94,9273
2026-04-09,71.26,72.355,70.71,70.9,27620
2026-04-10,71.21,72.605,70.5,70.645,23233
2026-04-13,70.62,71.51,70.62,71.46,15198
2026-04-14,71.8599,71.9799,71.56,71.96,11295
2026-04-15,72.08,72.36,71.92,72.34,6926
2026-04-16,72.586,73.18,72.43,73.18,13724
2026-04-17,72.86,73,72.505,72.79,11848
2026-04-20,72.93,73.38,72.68,73.239,8967
2026-04-21,73.56,74.35,73.56,73.88,11096
2026-04-22,74.46,74.46,74.045,74.39,8718
2026-04-23,74.38,74.62,73.33,73.83,8063
2026-04-24,74.49,74.49,73.88,74.34,7223
2026-04-27,76,76,74.11,74.27,9696
2026-04-28,74.15,74.15,73.55,73.8101,10875
2026-04-29,73.99,74.26,73.68,74.19,22998
2026-04-30,74.29,75.4,74.18,75.4,3919
2026-05-01,75.46,75.52,75.17,75.42,4544
2026-05-04,75.36,75.645,75.31,75.59,4291
2026-05-05,76.1399,76.6,75.9199,76.3,20984
2026-05-06,76.41,76.41,75.53,76.15,71534
2026-05-07,76,76,74.6601,74.965,24827
2026-05-08,75.35,76,75.155,75.865,15531
