2026-04-07,34.79,35.07,34.455,35.04,347974
2026-04-08,36.64,36.66,36.24,36.58,160125
2026-04-09,36.11,36.5293,35.99,36.375,142765
2026-04-10,36.6,36.61,36.28,36.41,118130
2026-04-13,36.06,36.73,35.98,36.66,103707
2026-04-14,36.85,37.04,36.76,37.04,94814
2026-04-15,36.92,36.92,36.7007,36.87,93994
2026-04-16,36.96,36.96,36.56,36.56,225898
2026-04-17,37.32,37.49,37.07,37.07,118167
2026-04-20,37.04,37.09,36.84,37.09,133462
2026-04-21,36.84,36.85,36.21,36.33,218304
2026-04-22,36.38,36.4191,36.155,36.26,165752
2026-04-23,36.15,36.35,35.68,35.99,192520
2026-04-24,36.09,36.26,35.9601,36.2,113252
2026-04-27,36.2,36.2185,36.02,36.06,104093
2026-04-28,35.87,35.935,35.78,35.93,130072
2026-04-29,35.74,35.74,35.44,35.57,143624
2026-04-30,36.13,36.55,36.055,36.48,112776
2026-05-01,36.5,36.6597,36.26,36.26,118903
2026-05-04,36.18,36.25,35.77,35.87,127343
2026-05-05,36.25,36.4092,36.11,36.33,120682
2026-05-06,37.28,37.43,37.2262,37.29,103354
2026-05-07,37.47,37.47,36.805,36.84,130584
2026-05-08,37.16,37.19,37.01,37.145,96249
