2026-04-22,25.45,25.45,25.34,25.38,6702
2026-04-23,25.37,25.39,25.37,25.39,4296
2026-04-24,25.4,25.4107,25.365,25.37,2533
2026-04-27,25.31,25.4,25.27,25.3233,10839
2026-04-28,25.3449,25.35,25.27,25.325,4479
2026-04-29,25.3,25.31,25.26,25.2732,5493
2026-04-30,25.22,25.31,25.2,25.29,10032
2026-05-01,25.13,25.25,25.121,25.25,12995
2026-05-04,25.2,25.2,25.03,25.1496,8204
2026-05-05,25.12,25.2799,25.12,25.2799,15448
2026-05-06,25.27,25.3,25.1708,25.2625,6426
2026-05-07,25.31,25.31,25.17,25.19,7353
2026-05-08,25.29,25.3299,25.24,25.2817,802486
2026-05-11,25.28,25.3,25.1719,25.235,10054
2026-05-12,25.2,25.22,25.1301,25.1717,14271
2026-05-13,25.16,25.185,25.0967,25.185,14633
2026-05-14,25.14,25.22,25.1196,25.13,14109
2026-05-15,25,25.0684,24.9501,25.0138,10293
2026-05-18,25.1,25.1,24.99,24.995,10272
2026-05-19,24.885,24.93,24.84,24.8866,66745
2026-05-20,24.97,25.005,24.9066,25.005,175420
2026-05-21,24.99,25.05,24.9,25.0043,69307
2026-05-22,24.99,25.0289,24.94,25.0087,18948
