2026-02-25,27.05,27.28,27.05,27.28,48065
2026-02-26,27.3,27.3,26.85,27.02,53002
2026-02-27,26.88,27,26.8,26.98,26247
2026-03-02,26.65,27.06,26.65,27.0349,46555
2026-03-03,26.62,26.8599,26.37,26.76,54236
2026-03-04,26.86,27.19,26.825,27.1109,64993
2026-03-05,27.07,27.1682,26.78,27.065,43649
2026-03-06,26.77,26.92,26.65,26.7205,48304
2026-03-09,26.49,27.048,26.43,27.048,161949
2026-03-10,27.04,27.21,26.98,27.02,26342
2026-03-11,27.06,27.19,27.0069,27.0598,15348
2026-03-12,26.8,26.88,26.66,26.6808,20694
2026-03-13,26.81,26.94,26.55,26.55,19435
2026-03-16,26.84,26.9599,26.81,26.87,23236
2026-03-17,26.96,27.0604,26.96,27.02,8037
2026-03-18,26.99,26.99,26.61,26.6591,29204
2026-03-19,26.41,26.6399,26.36,26.55,42605
2026-03-20,26.55,26.55,26.0201,26.0897,39798
2026-03-23,26.24,26.4,26.14,26.2239,29688
2026-03-24,26.1,26.2199,25.98,26.0351,29686
2026-03-25,26.29,26.3437,26.165,26.2151,17389
2026-03-26,26.07,26.1,25.738,25.738,23584
2026-03-27,25.67,25.67,25.31,25.325,28960
