2026-04-07,45.96,46.05,45.955,46.05,1708
2026-04-08,46.56,46.56,46.2743,46.2743,2057
2026-04-09,46.34,46.39,46.27,46.39,2485
2026-04-10,46.31,46.31,46.2399,46.2399,1574
2026-04-13,46.28,46.355,46.28,46.3395,3327
2026-04-14,46.44,46.61,46.4319,46.49,2380
2026-04-15,46.37,46.58,46.37,46.47,3668
2026-04-16,46.41,46.4864,46.38,46.4,3563
2026-04-17,46.4,46.61,46.4,46.61,1185
2026-04-20,46.525,46.525,46.525,46.525,665
2026-04-21,46.5,46.5,46.465,46.47,705
2026-04-22,46.4703,46.51,46.45,46.4701,9219
2026-04-23,46.43,46.46,46.36,46.43,2012
2026-04-24,46.37,46.4405,46.37,46.4405,2279
2026-04-27,46.505,46.59,46.47,46.57,6600
2026-04-28,46.4194,46.4194,46.4194,46.4194,148
2026-04-29,46.36,46.385,46.36,46.385,966
2026-04-30,46.33,46.43,46.33,46.43,429
2026-05-01,46.56,46.685,46.515,46.515,2100
2026-05-04,46.48,46.48,46.38,46.4,1029
2026-05-05,46.45,46.45,46.435,46.45,652
2026-05-06,46.33,46.45,46.31,46.375,3453
2026-05-07,46.3385,46.34,46.27,46.27,1749
2026-05-08,46.26,46.31,46.245,46.31,1702
