2026-03-23,179.87,181.1,170.43,174.75,6233082
2026-03-24,175.52,182.31,175.5,179.51,3558694
2026-03-25,178.6,182,177.74,181.9611,3220314
2026-03-26,183.2,187.31,182.41,185.44,3382230
2026-03-27,186.73,188.68,185.23,188.68,3172436
2026-03-30,190.7,191.41,184.61,186.88,4597143
2026-03-31,186.04,187.72,178.1,180.75,5793258
2026-04-01,180.69,182.18,173.055,174.35,6027201
2026-04-02,180.11,182.31,175.955,178.14,3514349
2026-04-06,177.14,179.19,175.06,179.1,2135976
2026-04-07,179.9,182.979,169.01,169.71,4188953
2026-04-08,168.49,172.27,164.68,171.81,5000565
2026-04-09,173,174.13,166.595,167.7,4239369
2026-04-10,166.98,168.99,165.715,168.99,2509892
2026-04-13,173.02,174.36,167.46,168.8,1994369
2026-04-14,167.71,168.2,162.48,163,4481023
2026-04-15,163.12,165.66,161.61,164.12,2155264
2026-04-16,163.99,168.11,163.51,167.528,2040289
2026-04-17,166.95,167.82,154.635,159.65,6951978
2026-04-20,163.01,163.5,159.59,161.15,2009438
2026-04-21,160.51,165.79,159.8,164.7138,3005919
